99629,0.940699202992
178233,0.924746329435
193989,0.94176611122
137792,0.943600154108
137791,0.81522125892
137796,0.673437244534
137795,0.941069800026
137794,0.927629897134
605,0.325058597593
604,0.746295948061
607,0.86264700434
601,0.0792470417858
79790,0.93093360952
79792,0.236784904062
23103,0.943600154108
80382,0.830781599817
23101,0.931024717882
23100,0.291301470732
608,0.089225767928
169428,0.946295608138
23104,0.831027468761
59437,0.948780505147
59434,0.222028182433
59435,0.321641593501
30819,0.907935503138
30818,0.428064012988
173216,0.958912177473
109332,0.940903590489
30816,0.676794940545
30811,0.309310704241
109335,0.861522159029
30813,0.17755263393
59439,0.356037948048
29677,0.129813910403
29676,0.801586441019
29674,0.0717949006818
29673,0.601746163464
73837,0.958910626381
29671,0.0890508687049
198147,0.932758917132
194736,0.935773459322
196184,0.959236904674
194732,0.933300886922
26888,0.703413103387
194731,0.917830125945
78770,0.841470115884
31149,0.341056564998
78772,0.880821229442
114958,0.805328389315
78777,0.441770903075
78779,0.959343223816
114954,0.190127347142
31143,0.885568181882
31144,0.214590684389
31145,0.730689342024
198633,0.958753228271
79422,0.941397493856
79421,0.578061661062
79420,0.95874493722
79427,0.949383073065
195527,0.949619603137
135838,0.097900867668
55193,0.77849180631
79428,0.691003620572
55195,0.958907545296
55194,0.573247688948
67854,0.922441729684
34668,0.946146193889
105959,0.904602756023
67851,0.627898297055
67850,0.814643327722
67852,0.392320636729
34662,0.865403444768
34663,0.860354791974
131744,0.943553244936
34661,0.902746897271
67859,0.940684303332
131743,0.940603384971
131740,0.858300594401
131741,0.838692404736
50016,0.891581716969
35393,0.263133145602
180024,0.941094296908
50013,0.880852263201
50012,0.664838942929
145831,0.958912177473
35396,0.865920149208
35399,0.943513362614
107324,0.942394627227
100111,0.0648856171152
100117,0.888671856624
6488,0.0742565080075
145839,0.850577132292
50018,0.0720804748553
195243,0.888721745858
66101,0.904544745038
151782,0.942294908788
6489,0.61690662136
190785,0.958912177473
21622,0.456227869368
66107,0.0763748067531
66108,0.929600649268
190784,0.940692591982
120364,0.578030655697
161217,0.958907545296
187037,0.942410266822
187036,0.90011746957
61453,0.958912177473
189501,0.914304697325
182772,0.938665251615
189507,0.948749410932
61456,0.936919645122
189505,0.894382198012
61454,0.270937825758
182778,0.949383073065
189509,0.9592797661
61458,0.817214538225
182697,0.938275816821
148505,0.937545257823
144785,0.271113001554
21623,0.19764047334
91685,0.958912177473
167899,0.95874248954
131292,0.916545182796
131293,0.946182740247
131294,0.903409565766
131295,0.787973393657
131296,0.946182740247
123537,0.932798645776
123534,0.494439486576
175069,0.946174408608
6486,0.33280394112
150977,0.930908299526
111187,0.800883515966
24658,0.785130644013
28105,0.368585830241
28102,0.949538050672
197289,0.958912177473
24652,0.195387750768
197286,0.958910626381
197285,0.958910626381
24651,0.628258058915
24656,0.5231290991
151254,0.946182740247
28109,0.898705920728
120037,0.958753228271
22761,0.512590837153
22762,0.93693130091
38957,0.938431696088
22764,0.927468169574
22766,0.322498784088
22767,0.741656039015
75934,0.959264299741
75937,0.846143757768
38958,0.847775286185
110855,0.890446767988
191396,0.958912177473
75932,0.885457929295
116943,0.55512193702
35536,0.31893850091
73308,0.847737883566
35530,0.130249137368
100307,0.949538050672
77685,0.932811928
77684,0.946135111448
77687,0.842592519507
73307,0.922662693171
73300,0.462394961703
35538,0.400617282868
73302,0.23059035001
77682,0.831309920732
31858,0.922218170212
110851,0.215361703889
124852,0.422694925538
31852,0.150744762507
31853,0.865328782182
31850,0.814105471405
95329,0.928646200699
31857,0.838945606342
32620,0.946161108548
128741,0.828108776134
32622,0.747088167039
55224,0.536714088429
51762,0.319260437047
55222,0.883259788646
55221,0.148359379948
51761,0.958912177473
101240,0.959236904674
165210,0.921977536474
178429,0.942367586248
92161,0.946184378071
93534,0.943591881866
51768,0.73586397135
51769,0.79192407031
56756,0.505539888433
38483,0.933378454564
56754,0.959379349325
38481,0.439388399893
38487,0.731390445695
38485,0.885964386576
98501,0.943584514513
75682,0.936914089677
38488,0.119650462009
152272,0.95874248954
109985,0.959423248942
75686,0.946182740247
56758,0.486464287702
56759,0.882095530717
29350,0.554100431361
8263,0.156129115137
63993,0.943479097018
186854,0.958912177473
4558,0.785552036031
29351,0.247375982798
4557,0.475693051728
4554,0.0790061851608
183822,0.946151271635
4551,0.371075759239
130169,0.862481254266
85245,0.846018144816
128575,0.958927407748
95185,0.913709392471
128573,0.846465096023
104141,0.958912177473
128571,0.60074253411
85243,0.85488864414
95182,0.9461379948
130163,0.240582723944
130162,0.920808084326
85249,0.922615525606
130167,0.918860443035
53567,0.837137006914
27305,0.233178023885
135532,0.946184378071
140719,0.941095287214
135534,0.92256847381
75702,0.959423248942
181089,0.946228856418
140715,0.958753228271
135538,0.840516835434
200338,0.884183418691
29357,0.499036738772
27309,0.576558721583
140712,0.941117748063
142102,0.696102096767
182385,0.958753228271
134666,0.880784485211
134667,0.9461379948
134665,0.942953141969
134663,0.928585589268
31083,0.949538050672
146716,0.706890138431
25231,0.44988523825
146714,0.880123870303
143685,0.717446766733
25236,0.227425837326
176237,0.958912177473
25238,0.420351298682
146719,0.929010732817
185508,0.946165549561
65743,0.958907545296
74339,0.930944798764
61841,0.959423248942
74334,0.249335177971
150442,0.468880980585
166746,0.92284505217
166747,0.95874248954
189315,0.943517198271
200489,0.958912177473
200485,0.949723087898
200486,0.917356165787
139323,0.943600154108
139325,0.928061753789
166748,0.959393942892
173709,0.958901438742
87088,0.664048664087
189231,0.884014775229
199674,0.899823825464
87081,0.502403557555
87082,0.936897988124
87083,0.941087404451
183734,0.874566458112
87086,0.574035214476
83979,0.730594159581
101934,0.946557719648
101935,0.949383073065
101930,0.94999392718
83970,0.946151271635
111450,0.179263425691
83973,0.959395853876
83975,0.778309185655
83976,0.92014057907
101939,0.25712779321
71302,0.936919645122
71303,0.937547536151
71306,0.949383073065
71307,0.928340964898
71304,0.958907545296
41375,0.949538050672
71309,0.946184378071
152127,0.814189381368
188840,0.958912177473
90651,0.949538050672
189239,0.910428490934
100496,0.936624738483
33173,0.744925751259
33172,0.804935313718
197535,0.958857996322
184816,0.936602308222
33177,0.877307671447
105238,0.948780505147
33175,0.942320084244
84718,0.934634857049
123402,0.743631724563
30488,0.159317785046
30489,0.213324084072
123406,0.943584514513
30482,0.566811507933
157178,0.9592797661
30481,0.0682991554736
30486,0.328779057151
30487,0.457671504003
7008,0.246419574375
183738,0.889478668821
7001,0.703731833103
7000,0.958753228271
7003,0.676596874916
144529,0.741158138653
7005,0.958753228271
159833,0.829074325291
33281,0.938115952771
18683,0.672422542138
198387,0.959395853876
18686,0.0728722439028
18687,0.868717937829
37706,0.435217865673
37707,0.0932492244173
37708,0.820886729897
33288,0.452779546565
180843,0.959080609284
18689,0.646930885563
180844,0.928386926249
180847,0.959423248942
174411,0.946168960049
41424,0.234576208631
41425,0.884362730769
41426,0.930854598196
41420,0.946169463412
41421,0.959379349325
41422,0.941114460994
41423,0.883328438461
61442,0.958912177473
41429,0.181405520517
190112,0.959239558486
741,0.334853746342
747,0.647386361429
748,0.43782395254
184334,0.928304404063
83352,0.943615400774
83353,0.936927608081
146735,0.958901438742
159782,0.888123989822
159783,0.937681789881
135907,0.946159470724
159786,0.938642196979
47862,0.958912177473
47863,0.224845651708
47861,0.663081293866
47866,0.946155683214
47864,0.958912177473
47868,0.862908292832
47869,0.899839531405
144148,0.472969833405
136917,0.959239558486
76659,0.75280879176
68215,0.94986388738
176546,0.9592797661
109983,0.949383073065
69668,0.946270820725
135908,0.929061831248
76656,0.668737474559
124956,0.912715007782
10938,0.949838949573
76652,0.93281435032
149669,0.959379349325
199492,0.946104270922
93659,0.946279152365
171486,0.949538050672
157459,0.959220400123
171482,0.946157854303
40485,0.937037352644
40487,0.958912177473
40481,0.779520122178
192372,0.932814322341
144149,0.958912177473
33825,0.0574626910792
33824,0.693924224586
18024,0.0616998003697
89683,0.8175247882
18022,0.261128042983
18023,0.922427371843
18020,0.942384649665
18021,0.0759434232426
89689,0.852095490654
33828,0.641681332498
14569,0.0937573232374
14568,0.430550082466
113116,0.949383073065
124660,0.1417606178
38103,0.601521270339
113126,0.569956927317
136985,0.937201206104
136984,0.922565727523
136987,0.943561517179
69661,0.846915421371
30732,0.602451681564
72829,0.946577717234
30734,0.837746855234
81592,0.959239558486
30736,0.958753228271
192379,0.933009531315
30738,0.958753228271
72823,0.811842172006
69663,0.940852535193
31461,0.916339173669
167672,0.958907545296
171739,0.936917657801
31464,0.475590193897
171737,0.937545153208
171736,0.959228773041
31469,0.941412395319
171734,0.932199778943
171730,0.948780505147
132156,0.932817716406
5741,0.669392482488
14592,0.938347465481
5744,0.689105056472
5745,0.633836313261
47280,0.229956485087
5747,0.946154687711
11300,0.344530512047
11302,0.686815462111
11303,0.938238126757
176191,0.958753228271
47288,0.943600154108
47289,0.911214910136
136444,0.592473218591
155030,0.946182740247
155031,0.843465976321
136445,0.959423248942
170281,0.942363005132
170282,0.958912177473
193022,0.942363114675
125806,0.958907545296
100595,0.862573376748
144227,0.917526664997
124952,0.796315404959
144829,0.949538050672
140909,0.941412395319
144827,0.886010089708
183015,0.922871138457
183013,0.949538050672
183012,0.803938655737
183011,0.914807979756
157737,0.958912177473
96982,0.959393942892
125134,0.958912177473
150453,0.949538050672
47139,0.490147476508
47134,0.946182740247
47135,0.135812376872
47137,0.128906419871
47132,0.841375875564
47133,0.91811471966
15216,0.946182740247
15217,0.671098271242
155788,0.925292137885
87508,0.949242273583
15210,0.678135006237
15211,0.415488286594
82757,0.896776014223
173395,0.938471843827
87506,0.723528889908
82753,0.946161108548
155782,0.911240028288
15219,0.694799049786
39275,0.665317583574
190431,0.886009743545
39271,0.683143715014
177886,0.835095662998
177884,0.921225779534
177883,0.958912177473
132868,0.942175703231
39279,0.274122301938
132869,0.958753228271
161651,0.922662845368
160043,0.943600154108
200817,0.940728269921
42500,0.295455271003
16548,0.708594408169
42506,0.753065546293
42507,0.804177415904
42504,0.949856305613
190875,0.949571313968
16543,0.147449406623
16542,0.0895554375938
42508,0.877546586772
16540,0.239928917841
16547,0.798982747909
16545,0.361186907488
200818,0.958912177473
84975,0.941141252932
173648,0.958753228271
161969,0.959423248942
12658,0.123680453686
84971,0.210132268042
97028,0.858170652424
97027,0.943542354311
12652,0.946177233282
12651,0.942015975141
190110,0.949723087898
12657,0.936289226748
84978,0.922852623541
88227,0.885101215961
97020,0.946135111448
120322,0.943805769533
154782,0.949538050672
120320,0.833040295203
154780,0.949242273583
69484,0.88965618724
120327,0.94357311313
120324,0.510993853817
69487,0.719491627892
69488,0.946169463412
69489,0.946169463412
154788,0.949242273583
127000,0.542203836961
177777,0.913328071859
177776,0.93693130091
19846,0.946295608138
63620,0.865131065118
16894,0.304154820182
64631,0.958912177473
63628,0.805634185871
161016,0.949602253498
190432,0.942367586248
19848,0.94084116113
154786,0.958748596094
21058,0.152752014958
21051,0.263915842078
21050,0.240271854292
21057,0.932789559174
134274,0.946169463412
119910,0.943600154108
119913,0.946154687711
119912,0.702388796858
119916,0.861459389097
119919,0.0891744209664
119918,0.938220773007
192664,0.93923949501
138759,0.0800527990737
138756,0.815710044709
153068,0.899427766359
159009,0.937004883955
81229,0.684613650472
64160,0.91910746482
81227,0.904691158497
153061,0.917928431501
64163,0.548638835009
153066,0.946182740247
153065,0.958912177473
64167,0.714507802945
135276,0.900057191939
135274,0.840746851536
49674,0.922541070732
135270,0.949242273583
49679,0.314412884422
63192,0.405553531802
63193,0.935893554697
152334,0.938271016633
135278,0.946155883515
152337,0.949538050672
149039,0.958912177473
176096,0.858078708928
149036,0.958753228271
149035,0.959220400123
199462,0.946160042595
45573,0.958912177473
172114,0.936914254616
172115,0.922600292164
52061,0.958912177473
45577,0.696718094201
45574,0.943615400774
172111,0.941101135419
41855,0.431453311904
45578,0.958912177473
41856,0.959395853876
41850,0.855752631629
172118,0.958912177473
41852,0.936921023887
53131,0.895022398538
53130,0.943605423212
53133,0.725665297816
53132,0.633743115747
53134,0.958912177473
137309,0.943710580008
53139,0.854741772154
90557,0.959423248942
162432,0.855329809817
90555,0.542122360834
90552,0.95771926382
199465,0.942069881059
90551,0.783991000431
96864,0.88722053905
54481,0.812695354361
54482,0.617839781766
54483,0.946258144122
58105,0.717193073927
58104,0.91912687924
96862,0.727789845217
58106,0.681076965796
54489,0.879287721452
190248,0.958753228271
190249,0.942361102286
96868,0.873360006747
96869,0.943601620576
1919,0.323147533828
81042,0.958912177473
165704,0.958912177473
62579,0.799020670887
83154,0.95874248954
37914,0.949383073065
164875,0.959395853876
62577,0.820850241584
1912,0.895799252825
1914,0.392286599284
62573,0.147167720476
1916,0.946295608138
13210,0.0755880751679
120811,0.928976800726
13212,0.930956313979
81041,0.946182740247
13214,0.78489877425
120815,0.389111745446
13217,0.062311638968
13218,0.892688122552
159025,0.946279152365
179036,0.937658986223
197820,0.894858509622
144304,0.669339830572
33957,0.179162083496
179032,0.917489378855
167115,0.871710534553
108473,0.883999488078
192624,0.958753228271
10499,0.958912177473
10498,0.575888651532
10497,0.396200415341
108474,0.942043016119
10494,0.125485936434
53682,0.928301779075
10491,0.671624404278
53680,0.227088175062
883,0.866261752965
161114,0.92399744708
881,0.844332761018
880,0.687281809267
112828,0.946182740247
886,0.740575442476
129808,0.958753228271
190715,0.949538050672
14974,0.0603167896488
14975,0.197009886955
14976,0.330508944861
33952,0.0562300431174
112820,0.93280246974
14971,0.114721252593
112822,0.878649408319
57822,0.959423248942
45396,0.732495617564
155815,0.938319764781
122418,0.517948634137
45395,0.946182740247
20014,0.946157321038
15181,0.959379349325
45390,0.946279152365
20017,0.93688751922
94707,0.958753228271
197566,0.943792833666
122410,0.436261832419
197828,0.940584058282
94703,0.0887154562783
155819,0.958753228271
122414,0.251302672515
122415,0.958910626381
192922,0.93837237782
190838,0.937853717217
192925,0.923518139143
19430,0.958910626381
166052,0.946295608138
168176,0.949856305613
168175,0.922670608366
170540,0.942326462321
117949,0.914351084478
44628,0.896965220618
168170,0.958912177473
170547,0.714540766801
44626,0.500810077482
168179,0.827219390922
44622,0.946184378071
164296,0.680734535248
164292,0.936963405098
130862,0.772868805424
91456,0.936922558537
