162861,0.94161168031
183254,0.960964380707
194475,0.941842085906
166930,0.941692267438
173082,0.519386473687
183250,0.942921422123
21812,0.941728469075
185366,0.943547498921
185365,0.941709694884
101395,0.517884527019
98175,0.785211902637
185362,0.689437484249
88610,0.941716979092
180782,0.942225665427
180780,0.941821817526
154188,0.941603790577
180784,0.940923009142
185368,0.580273830184
147648,0.941644614164
147649,0.941643866193
147643,0.953054385605
147641,0.941731013894
147647,0.941694506354
147645,0.941756051396
144597,0.517884527001
193566,0.953645859118
144595,0.517835608067
103678,0.517884527019
144592,0.718511237797
183781,0.942142884575
82507,0.941658655355
103673,0.94174007351
91587,0.51788452702
37719,0.941692267438
91582,0.915789239458
193564,0.946785107535
183789,0.951498743073
93585,0.517884527019
186559,0.708649225306
191315,0.517884527019
67462,0.527159188464
139499,0.971894964754
156064,0.941776200929
126688,0.679299134588
156067,0.51812959763
186551,0.943940200822
186550,0.944103804717
25807,0.517884990371
25800,0.933689746132
193407,0.942067573214
135138,0.749569046919
66733,0.943863942933
15326,0.94557805054
188061,0.944861876443
66730,0.524634304362
66737,0.518097744766
66736,0.875924734034
74981,0.946561698265
15327,0.517884527019
130820,0.943207751463
185098,0.941621526795
130822,0.94161168031
66738,0.905871224026
15324,0.517884586686
149903,0.943444814776
74988,0.947774394651
72776,0.942173958783
72777,0.509857152181
131199,0.947628323063
76854,0.517884527019
76852,0.51801141739
42042,0.942490443748
140034,0.948934445356
136250,0.943831999829
136253,0.915530199997
136757,0.94146435069
23316,0.517884527019
76859,0.517884527019
72779,0.943188561926
177577,0.941662579387
177576,0.517833410697
139491,0.94146435069
177572,0.943122321712
113815,0.941622299529
42047,0.812807145029
109163,0.517882171991
82408,0.941638961143
109165,0.517884527019
109167,0.920256192268
135130,0.921593041272
77182,0.956371261504
92582,0.941663987071
92581,0.942393120978
77181,0.929944892032
77187,0.525196909292
77184,0.517884531796
77185,0.517884525871
77188,0.523579782028
77189,0.936590058145
150824,0.947741017308
194960,0.538955095273
199685,0.947098491835
171803,0.943467644967
87436,0.74908554413
61053,0.941697500863
171807,0.941720257718
32982,0.517884527019
171809,0.939105566303
150822,0.517884527019
32989,0.939234501414
32988,0.517884526946
136465,0.517884527019
126685,0.941981131207
87695,0.9343833414
139429,0.755121096181
6603,0.529790719804
103583,0.941449399576
6607,0.941731013894
6608,0.517884531989
139422,0.517889171742
139421,0.167813455462
150821,0.817329420341
139427,0.948073794463
139425,0.941171955247
139424,0.944130335371
39386,0.941684864395
199683,0.941598267125
87691,0.517884527019
165766,0.942331403959
131150,0.517884527019
92059,0.895819845708
124586,0.942959101075
50605,0.90895147841
145640,0.806807009006
167808,0.883690748886
187200,0.941640331837
110911,0.961145556391
92053,0.540880873218
92055,0.692447407604
92054,0.949705930982
92057,0.720165183202
92182,0.970711924625
181125,0.9455633438
140693,0.941714011582
121303,0.943528025796
140699,0.941473281592
121300,0.941706724225
121306,0.931736109395
163107,0.941276981691
121304,0.941689261875
22045,0.517884518899
22047,0.517884527019
189335,0.941668915545
189338,0.517713874533
145372,0.941727840017
190118,0.941794821605
22048,0.517884527019
77726,0.95095707447
86925,0.942803529397
77724,0.944043491146
147411,0.941756051396
86920,0.517907379859
141348,0.517884527019
86923,0.942355574023
184575,0.960699118877
141344,0.728438459098
184577,0.951702024968
86928,0.934418255612
141340,0.943401393094
184573,0.795295713636
141342,0.595544776021
191053,0.944868437972
177909,0.941573605992
191880,0.676509707475
43926,0.941663987071
20210,0.941630334817
43924,0.517883539731
43923,0.945607433868
67295,0.941689220372
43921,0.941674573276
140968,0.956975858382
159022,0.941736982534
191056,0.945026990988
172240,0.952582050573
139288,0.95850250708
135706,0.94174030366
140961,0.942422379756
81115,0.94161168031
139281,0.517884520515
99644,0.432965366859
194026,0.941638961143
159846,0.517884528346
75769,0.945185876522
75765,0.960314373304
75766,0.517884526939
57819,0.941898462797
194024,0.941731013894
89623,0.868867049626
165795,0.941496683269
134259,0.953636442079
194025,0.941585824473
4694,0.517884527019
126680,0.941981131207
4696,0.517884527019
4699,0.517884527012
4698,0.517884527019
134251,0.94161168031
178619,0.942067010552
138776,0.94174007351
134254,0.726086646777
162475,0.941705512794
196947,0.941779828924
5161,0.623648808663
173989,0.94298038496
200698,0.941630334817
173982,0.94154743782
5169,0.937060841998
200696,0.943529459402
173987,0.941867674896
122658,0.942647316598
138483,0.941633355411
172055,0.523304408799
138481,0.529014222184
172053,0.958502690178
147627,0.94186063107
137910,0.953077015133
138489,0.517884523587
198279,0.941490867628
122656,0.520012340994
122657,0.887093588381
191042,0.944682891069
177713,0.953370193402
193958,0.941585824473
165641,0.64337056752
58559,0.941714593617
197772,0.514648719188
200528,0.941843188064
125152,0.517884527019
128305,0.941144091336
146698,0.955492173248
125151,0.871251388888
128300,0.512112820061
128301,0.941621526795
128303,0.943704661702
89626,0.944701251994
78929,0.949561322266
125158,0.941350561678
137916,0.94161168031
146694,0.909670868398
169400,0.964708749337
84785,0.941689220372
84782,0.951290439468
33323,0.921693946289
33321,0.55483790429
195849,0.941722618417
33325,0.517884527019
87329,0.942985737307
162466,0.941498353408
55785,0.517884527019
45806,0.941733831023
109356,0.958110213545
45805,0.517884527019
41385,0.941585824473
45803,0.915143804879
41387,0.517885348291
76463,0.523265547287
36661,0.517884527042
169356,0.552478431253
36663,0.908261479293
83838,0.534838792618
39890,0.517884551655
165647,0.941750121347
83835,0.949453673992
36669,0.944375164687
83836,0.941622093748
83830,0.938296070119
39898,0.554148344221
78920,0.517884527019
53735,0.943755789711
133709,0.517757324821
85789,0.517884527005
85788,0.755456585638
72144,0.517884527019
85785,0.881421213212
133701,0.792028155845
85787,0.941662579387
133703,0.9694982548
133705,0.528412257413
85783,0.929551530767
97233,0.941732332321
84438,0.94115301654
84439,0.517884527019
41650,0.517884527019
84434,0.955998301387
53734,0.897404838608
84433,0.517884527019
200080,0.941630334817
70844,0.952507691688
102823,0.941658655355
70843,0.941981131207
70841,0.812203902423
166449,0.512210348928
70848,0.941585182779
70849,0.941981131207
137933,0.615795324333
175939,0.94161168031
83789,0.924715287526
116864,0.527505589452
137937,0.941630334817
137936,0.517764627949
137935,0.944245847725
40385,0.532496690224
83783,0.941727840017
40388,0.546647643511
83780,0.943217240511
83784,0.517884528002
126844,0.888915760363
30838,0.941569564443
147955,0.850075986348
115929,0.517884527019
97115,0.941606115253
111852,0.941601841401
175913,0.945231115386
175912,0.94161168031
30676,0.517884527162
30671,0.521238369011
8236,0.517884527019
30673,0.517884527076
175914,0.947595131297
76444,0.934778266615
76445,0.691944662052
175918,0.619469724597
30679,0.935734671733
70251,0.944699062521
160540,0.943415890757
147417,0.941621358067
123213,0.517877500875
123211,0.517884526595
123210,0.521570859795
123216,0.941621526795
123215,0.964506375348
123214,0.517884527019
97110,0.941616080568
115085,0.92281461592
142316,0.939066878204
115084,0.944407106159
159668,0.517884527019
86495,0.877029641193
7631,0.517884527019
7636,0.724735834888
35586,0.533067313047
86492,0.517884537124
7635,0.748405748483
144122,0.517884526041
196383,0.953134565986
37135,0.85742717128
37134,0.941689220372
37138,0.517938630744
198997,0.943454770945
39039,0.941670364079
194718,0.941732332321
128938,0.955026173803
191092,0.941605013388
88927,0.949134986072
88925,0.941899945258
159961,0.517884527019
88923,0.964076249801
88920,0.941630819907
40526,0.943518436881
44866,0.517884527019
44865,0.526200277714
159646,0.942702560204
40523,0.94154195334
150849,0.517893728373
44860,0.923267022597
159682,0.94161168031
107888,0.941663987071
130901,0.704976840707
198994,0.941537574462
107914,0.943046612883
40529,0.517884526252
178899,0.955450961645
177602,0.940356122263
86143,0.360155715973
86140,0.517884527019
86141,0.517884877303
178895,0.940293915962
103448,0.94171041248
86144,0.528824493688
86145,0.517884527019
194711,0.947178267519
167532,0.946913328315
167941,0.942411807611
121401,0.615025891949
174049,0.955780285298
121402,0.941165700821
131836,0.714974738238
131837,0.94136034176
158044,0.517884527019
131839,0.941486836424
158046,0.94161168031
195178,0.94169285558
194715,0.976437119366
55380,0.941585824473
57789,0.646003501366
193853,0.94154195334
198992,0.760396622091
73817,0.944071103395
69851,0.538596209476
69850,0.962779097942
96231,0.517884527019
160910,0.941087519113
96233,0.941629722167
96232,0.517884527019
160915,0.946944992523
160914,0.517884527019
96237,0.941898156195
160916,0.94544483445
96239,0.896122965661
96238,0.938945492465
19930,0.946398482279
9640,0.519270155664
38314,0.637595056078
154452,0.941498979841
38311,0.518737242526
170367,0.941757656109
193764,0.943636614665
170365,0.943567656676
170364,0.756170013887
38318,0.517884527019
165861,0.942266629852
116518,0.953954713755
116519,0.517884527019
144123,0.941727840017
112366,0.895912006134
79692,0.517884527019
116516,0.517295272831
116517,0.97083750928
116512,0.942993049085
167531,0.942916014682
198990,0.941881720493
57784,0.51791816888
192032,0.94171041248
57785,0.946311263489
192037,0.969459662034
156944,0.941621526795
192035,0.943794023858
176654,0.941644614164
5951,0.517884527019
140234,0.941449721678
5954,0.517884527019
142925,0.944249351817
5959,0.517884527019
11532,0.518048176753
11531,0.517884527019
11530,0.517884527019
11537,0.606245340658
11536,0.517884527019
96580,0.941663987071
103530,0.941731013894
65113,0.971065185883
82492,0.517884527019
88697,0.953590818102
127446,0.935093799124
103535,0.944140509975
103536,0.938630874178
65115,0.510650254591
196516,0.942660567291
82499,0.855063885715
65118,0.947379629943
65119,0.57486324695
187503,0.948758047613
140235,0.943618295904
111256,0.525523178732
60541,0.913916770532
60546,0.829952908371
60547,0.941408712277
96829,0.517884527019
79448,0.69208775368
159445,0.946759361019
153747,0.949577572853
60548,0.517884527019
153745,0.942287425396
64641,0.518329194331
143334,0.591843607122
64643,0.941705512794
148220,0.941710916073
159323,0.962277525151
148224,0.939499781756
148227,0.508456274141
148226,0.517884527019
148229,0.929393416228
185498,0.583217371592
46166,0.956549591251
121848,0.941706724225
121849,0.90110474014
46163,0.942509962891
121844,0.945856426268
167142,0.974319403297
144103,0.517884527019
97180,0.935577406934
97181,0.536895380486
151043,0.944641353534
97184,0.941542757671
88069,0.658798686092
72492,0.517884527021
97189,0.941826764908
176904,0.935171978228
117565,0.517884527019
155591,0.943337475772
155593,0.947695844999
69149,0.94138060185
64399,0.517716143756
64398,0.577873664346
99326,0.532613531136
99327,0.941644614164
99325,0.941859443303
64393,0.657411364519
154243,0.51788868759
64391,0.517884513408
64390,0.517884527019
153294,0.517918440089
153295,0.941616080568
69147,0.517884526655
91914,0.704538002528
191418,0.941727840017
151042,0.522116867822
118279,0.943105412993
148598,0.518044898945
196446,0.94174007351
118273,0.942274066383
148592,0.95231911031
148591,0.517884527019
111259,0.517884882052
148597,0.521513993635
148596,0.518399742878
79697,0.941697500863
46292,0.946080640272
46293,0.945507501032
46290,0.523550039786
131769,0.517884527019
195561,0.946716042397
46298,0.517884266247
46299,0.821213570336
195564,0.941605013388
107305,0.517884527114
195566,0.947277676672
195567,0.94171041248
52451,0.948406936065
17265,0.517884527019
17264,0.517884527019
52457,0.941638961143
52456,0.517884527019
52459,0.875065562238
17268,0.517884527019
119899,0.941390361711
166936,0.944338477333
9205,0.768014581449
9204,0.517884527021
9206,0.517884527019
9203,0.941643866193
99491,0.941994981698
99492,0.521787993439
90322,0.946342781355
90325,0.944461121189
90324,0.836322417809
90327,0.536681573973
163392,0.941643866193
163390,0.943258009659
163391,0.873111045433
63019,0.942032976372
163394,0.931457343161
163395,0.944840375329
63015,0.941616080568
63014,0.517923992477
63017,0.946243735639
63016,0.517884527048
131762,0.517884527181
12370,0.517884527019
12372,0.517884527019
94815,0.941621526795
12374,0.85533658335
54859,0.526584554171
149179,0.860098015053
149176,0.786627483078
12379,0.517884519619
54855,0.517884542951
54854,0.517884527019
149172,0.945059496111
176030,0.942499105238
149171,0.947580456738
62949,0.941527881703
153738,0.941841573723
200874,0.941630334817
185794,0.950315446835
86388,0.941621526795
62943,0.906447658139
58978,0.941585824473
154108,0.954081374592
43781,0.941663987071
53499,0.977315081289
53496,0.939092394248
10287,0.958776629989
10285,0.936687208498
118853,0.500472893178
10283,0.750098706044
49820,0.517884527019
46837,0.517884532313
200877,0.941630334817
21573,0.517884527019
46832,0.517884527017
46833,0.451175803392
46830,0.518218480307
100053,0.942598006785
49829,0.517884527018
72058,0.941408231822
152165,0.517884584083
154107,0.941689220372
46838,0.946100795323
145854,0.941682167418
17485,0.517884527019
68433,0.517884527019
17487,0.953777383634
68431,0.894991530546
17480,0.941569564443
68434,0.952762984419
157539,0.945095740672
81172,0.959068232022
160283,0.938987000237
86124,0.520725738129
193810,0.941644614164
193811,0.941654830152
13390,0.513695555793
48198,0.517884529666
48196,0.517995951759
193818,0.93994344502
48194,0.517884527019
48193,0.947805150834
13398,0.517884527019
168704,0.517884539013
63068,0.941585824473
163534,0.941573605992
2900,0.523236798136
2905,0.94372924816
2904,0.517797369995
94911,0.941585182779
2908,0.630104353255
168708,0.941994669867
168709,0.941736436214
163538,0.941722618417
44844,0.941689220372
11883,0.517884527019
160132,0.955721651228
11881,0.890602709462
11880,0.56915318667
58714,0.81826209699
58715,0.517884527019
58716,0.941904413754
11884,0.517884527019
58719,0.937632426523
112989,0.517884524822
160138,0.931329484655
103729,0.9442169273
198306,0.941794821605
20195,0.917620663465
79123,0.51788499625
79120,0.517885655414
20196,0.940898281927
164627,0.941633355411
79127,0.941736196746
20193,0.945710744669
137229,0.961259339039
79128,0.517884528839
159007,0.520838534055
13023,0.517884527019
152460,0.518704082561
179119,0.925008697807
174655,0.96244046568
188698,0.954814624153
13028,0.951455320282
107255,0.943911521468
115438,0.941629722167
199889,0.767212311086
94917,0.941585182779
167472,0.941677792444
178132,0.947134545795
199880,0.944846052296
199887,0.941636297052
178137,0.940071014895
178134,0.941634738111
152465,0.946848840217
54148,0.941762230106
62328,0.95063078985
28799,0.595830589623
188695,0.945612082674
54141,0.661832968183
28796,0.517884527019
54143,0.959808347662
54142,0.941732332321
54147,0.517884527019
28790,0.942363733995
91748,0.874960099536
175075,0.517884527573
20221,0.891123733023
143124,0.863434466461
20227,0.517884527019
175071,0.941689261875
94518,0.941728469075
94519,0.941313663308
