154110,0.80717336667437645
2437,0.72947028045310736
16357,0.34536154170255562
16354,0.62421236652415313
16355,0.001271901708123807
16353,0.37315990805180949
16350,0.27706993006776187
16351,0.020393546052901033
93971,0.76374937250192199
163662,0.0075536705270832696
97026,0.78476833379534694
93972,0.78393410068419844
93975,0.77421498847544223
93974,0.13687651274653048
93977,0.78525608892556897
16359,0.004994213640239992
105727,0.78841061874274754
114828,0.79677030727793574
61811,0.78612689851665496
61815,0.27731010435185705
105720,0.77012710834847353
132020,0.81889134331818259
179181,0.72360462959979588
105728,0.79694308986555706
119490,0.051651140459548869
97278,0.75870860296305376
97279,0.80701407453538698
119494,0.75191506951599096
119495,0.82008389992736341
116273,0.67085151551059996
141916,0.37932527853818132
97271,0.79729441413593827
13644,0.81686018716848696
141911,0.7729310368666753
141912,0.79813654819612379
141913,0.45148689192330299
107470,0.11797543675798251
107472,0.78191974615173143
53368,0.51227538327431366
107474,0.76808541444121681
107476,0.15728693566646051
53364,0.45373499871161332
107478,0.77858929160862145
113634,0.79249798329684185
27405,0.80321940140931702
53360,0.093078619940518997
36966,0.025310610576820637
36965,0.77370684578536708
21246,0.11036848162873379
21247,0.19933785567703019
133112,0.79989127174493113
21245,0.015743324912919583
21242,0.40886585411923737
94413,0.81527675522169918
153273,0.612701781774735
21241,0.024495999689419127
63411,0.4080225765339649
63412,0.19217246092543752
63414,0.75117131716978924
63417,0.040473868529206258
63416,0.7706041286492058
112329,0.71698123150585036
1802,0.068956212096008218
148025,0.71457632071987764
88941,0.80449051603099475
112321,0.0087844027197231164
112326,0.71583324046801
1809,0.0048568183638525008
1808,0.020199482511731891
81017,0.77373061491635375
81012,0.7928259200368617
160006,0.78563794452571611
113988,0.32415493459504463
198192,0.77937124241142519
137050,0.73956021987409504
137051,0.79912908572577845
137053,0.7824668396552984
137054,0.039651576296680181
167143,0.68426478970722915
192690,0.81321430757723701
137057,0.80321940140931702
190767,0.79149862253452097
190761,0.80702392313523408
182363,0.79518245054645242
49426,0.46764861538984254
152597,0.79830090532688525
49423,0.021273313900198466
98949,0.78612689851665496
98948,0.62333065250075792
94617,0.015134391093716903
94616,0.77739255934492546
94611,0.78178738591541774
157138,0.43628621689921193
94613,0.02529332373790074
79354,0.69043905770352065
68036,0.73073416391087698
68034,0.74187170807496139
68035,0.82121066133839182
68032,0.16980217098485118
68033,0.77171113556519511
68031,0.82975581382050589
90724,0.35271888209763685
99096,0.77423523141404749
199577,0.78409515669628427
99091,0.79705886580947871
99092,0.40114836402811771
99093,0.7768925408094528
199578,0.78643758063268254
69457,0.76082773642004919
116136,0.82861396860913306
108052,0.77053844063269517
108053,0.65313803791973157
108050,0.79149862253452097
108051,0.710192825445085
168304,0.62334219795234436
168306,0.51156959124096169
108055,0.75611227964255612
97799,0.78411161449319666
108058,0.76740927739838227
98625,0.76709096611247818
3333,0.78258419238463262
157778,0.7928259200368617
3337,0.25604236652491918
58319,0.70900776601614979
3334,0.78200124401262183
58314,0.55753419173628704
112586,0.81578604513674002
58317,0.18751064891973343
197081,0.80194205714418298
104923,0.78572177861007941
58312,0.0037924064844038151
58313,0.40502527241663078
141091,0.24063906462552226
138713,0.7292106246954968
95968,0.78931064843637788
94416,0.79677030727793574
113615,0.77800617478469325
69432,0.72559791741093582
115670,0.74248870688633162
115672,0.18837506259798242
102185,0.061633446622544448
115674,0.44388557426822878
102183,0.77832722352763717
115677,0.78779571527377179
127411,0.67759258111873644
147000,0.79677030727793574
147401,0.79677030727793574
147402,0.80998833470692999
147403,0.79546176077057007
114981,0.0053419599505238648
78740,0.026849221495106042
188193,0.78570839023481931
78742,0.7681580464361597
114985,0.62932625439074175
114984,0.73929759217578861
78747,0.79368181382354974
78746,0.77433712103707319
79295,0.40994783911334076
79296,0.70846426855760325
106404,0.57151986254576648
152593,0.79837007502722257
106402,0.7697982793589726
79292,0.81769263921332036
116135,0.80194205714418298
132260,0.41903121391090492
132261,0.6760560443469632
132262,0.34322705555594341
184228,0.77756369569994388
79298,0.14620500327194966
183541,0.76924149315407098
111802,0.46329971502549655
115580,0.48801526814058216
25085,0.0010451594206391194
186717,0.73192512375667196
143526,0.54174820729253026
111805,0.43828380796291633
90166,0.74766300837671329
196688,0.82281353915545075
111809,0.35558790794057915
143528,0.79436577160495725
175023,0.78612689851665496
102655,0.48489073295509216
181078,0.79767145830784769
154370,0.74889519954695161
194910,0.68923172672814015
199712,0.79767145830784769
90162,0.79546176077057007
66138,0.37887563195340451
115541,0.34798626148736128
185258,0.4914203931897913
136016,0.72284138451977631
197852,0.78345599393104026
66130,0.69223691777856811
66133,0.77421498847544223
185256,0.76336722319614492
66137,0.78701545218559066
66136,0.73848870792412447
154371,0.75040818267447074
146571,0.77658975561927801
199679,0.72760729890090659
25970,0.067518363941835788
25971,0.72026339077730583
25973,0.47139909753643855
156770,0.64732793189045912
25977,0.52531289899148359
25978,0.53412505798538035
25979,0.15532026992667464
108886,0.53655594825629949
156779,0.82515199366549119
196355,0.80321940140931702
31171,0.13264242563217457
167154,0.78392075733293864
31173,0.45690291624377966
31172,0.79026446585700805
29628,0.042518067945202298
29629,0.33219150108230161
31177,0.57670866028746015
161868,0.80701407453538698
29624,0.0036803488866219022
31178,0.74597355507694607
73841,0.77980209390353061
73840,0.13721497795064783
29621,0.0019451239975066799
73845,0.7938483164407012
152774,0.65528160550601366
81085,0.77867015272696805
3809,0.14910042138287344
3808,0.82398582030129386
23488,0.014635824585541937
197817,0.78058971821679524
23486,0.0023615920392512585
3804,0.20128586091968234
3807,0.60157650643655547
3806,0.14331310172093989
23482,0.77284987830658103
23480,0.10178650279830508
23481,0.47744170136919911
34613,0.80321940140931702
114516,0.017942341770137024
34610,0.13183420498218074
144171,0.61022774528314871
81080,0.50849632252149091
72462,0.68858074185256923
72463,0.75606136962469006
34618,0.13278643027313911
72466,0.43453166062642795
144178,0.64013572492537463
109092,0.77401491319862037
92617,0.21201335720583539
63954,0.7622611663816472
92615,0.062419800898267729
177268,0.76939581819324043
92613,0.020957586576694609
92612,0.76960120227629736
194855,0.81262604669465033
96771,0.76648584509612427
73599,0.77884342060512146
73598,0.73741361591642196
152598,0.77116292377267315
194858,0.68383590562170826
128496,0.82861396860913306
131797,0.78439630095889179
131796,0.33626062025394526
187042,0.74635585997157283
104046,0.74076191168213235
50048,0.0068530833000156636
50049,0.1012601820183311
24593,0.11047290063332806
145809,0.78469503917082428
50044,0.79436010610475605
50045,0.79126040611115411
50046,0.23373928543517647
50047,0.78925115641787125
50040,0.72040048080762231
50041,0.22318693849144555
50043,0.69517229207770292
55279,0.19150028960132559
32611,0.49209189854392499
55275,0.68378203503328949
32613,0.61491754243058416
32612,0.14839288203684864
32615,0.24807810727260024
55271,0.75145078155400358
55273,0.6293610463248025
131243,0.67256054298728218
131242,0.49305469179971784
22281,0.80663232238806082
131240,0.80721818943555845
22287,0.11263324671321354
131246,0.41842088568881608
131245,0.592249878914063
22284,0.31236599040780666
182701,0.79726971475409181
22289,0.022007471531360123
22288,0.041517535682349123
182705,0.7817001280059811
182706,0.79686737663873464
189535,0.82045061495411165
196632,0.77605371446654481
108237,0.64502609165579361
48587,0.018826210906728345
153333,0.82281353915545075
157047,0.80449051603099475
160107,0.73156944632362619
99663,0.78747921011505961
151205,0.77836200036471492
151200,0.66146454774407348
24625,0.0046814069724361064
24629,0.23744633721278491
24628,0.14226008805297036
151209,0.82127031775500059
165741,0.77917087144639741
55833,0.82045061495411165
135549,0.72184004467100815
200369,0.78407043211805583
181050,0.77661234299791804
181053,0.77500688576627663
135543,0.48128247701090138
135544,0.72941410117109484
135545,0.76322500434359086
93202,0.73686812108870448
73335,0.014918317492662189
33911,0.75797575174760712
73337,0.76667696408999475
184662,0.79056186921613636
184665,0.76491154277856899
38968,0.77348136753901686
184667,0.72079196636913068
18333,0.0020441590411849351
38965,0.092372112014947813
38964,0.0029970016312275984
22753,0.3443688128831528
66895,0.77421498847544223
22755,0.78778762726255891
54073,0.77464950529199395
22757,0.073970510338892015
22756,0.67031676806883478
31823,0.21632175270395781
31822,0.77250392829916759
28444,0.5428839919508418
193244,0.78507298959696792
31826,0.45976600476284807
31824,0.01122218998659392
86890,0.5246037384969725
58592,0.70524933234259113
86892,0.68307879986077702
139663,0.52910354518542491
77656,0.7269684556075745
77657,0.79009904989566027
86896,0.82515199366549119
18337,0.67382185150075413
93566,0.70032069073733716
101292,0.7758083433024292
93564,0.70482046369378082
93565,0.78570839023481931
165264,0.80645625328581827
93563,0.74250631914922538
101295,0.75612698877387274
93561,0.76672567812621206
91537,0.79149862253452097
101299,0.79546176077057007
58591,0.74117901627995364
55831,0.31013655559945918
170888,0.79794993458945096
93569,0.79686692223222011
98556,0.044841581721780384
75651,0.78536241948710883
98554,0.29223284085022244
75654,0.74780395217285933
75655,0.40430067760368732
98551,0.42634615883016419
45284,0.79677030727793574
175726,0.79722795684203196
98559,0.23819099069875102
4505,0.052780333741297668
4504,0.093718688506228387
143674,0.81331184900888509
4501,0.58076042748292145
138649,0.44475430755085238
4503,0.15083636604332432
4502,0.7233903047123148
138644,0.2283837305667652
155951,0.65548987953650772
138647,0.75144718795527743
91539,0.74702638559683088
138642,0.80065847914055421
138643,0.8263120692576289
70029,0.41777064288641896
130112,0.79035645529361964
130115,0.79806947345778367
184024,0.70219025906816646
130117,0.77541177771535752
130118,0.044829354259296565
70021,0.56693237091635851
20314,0.20323416289626997
70025,0.76240027006537003
70026,0.75946720444475513
70027,0.75596950365764859
91410,0.74565806557627545
184149,0.75040818267447074
153176,0.81198665580898921
85279,0.15388872368159112
125719,0.75578343472949072
183300,0.79149862253452097
91411,0.77060636191388532
85275,0.73765302845525427
85274,0.78678278477645824
85277,0.18765453193874376
128545,0.7254632787247095
85271,0.72294941874228258
104112,0.76380503469542027
85273,0.33972389363151551
104110,0.80252834090006642
106069,0.77889839680161821
79763,0.73524189045897703
141491,0.28743417792727055
94688,0.76925065458955721
45286,0.79546176077057007
76493,0.72377761556802822
122726,0.081141280286162423
60750,0.80154668361993142
122720,0.74307789700471594
112781,0.7928259200368617
122723,0.67269468247452779
94686,0.78575179054108157
94420,0.78734440572517939
143678,0.062017721637760141
116097,0.79264262774440131
74306,0.52873636187407846
74301,0.26103764470402685
74300,0.39971875013742947
185538,0.78529459752003172
185539,0.79108783228034285
146726,0.58590526435105428
185534,0.78799537410300813
146725,0.80026118147180758
74308,0.77605308349003832
146720,0.72295590373832597
185531,0.7397927325993584
42942,0.68337802726250485
135893,0.00054000432579626514
135896,0.28245564428160191
135897,0.62983816716877161
42944,0.10951612545277789
145532,0.81455310008300141
128090,0.38723754815886757
128092,0.022654606600863835
42949,0.43917556933399798
128096,0.72165218459858438
41418,0.81198665580898921
70289,0.77094508461722633
41415,0.61986899994921718
84633,0.73454100032242076
41411,0.69475385476946527
84637,0.76852820066887351
84635,0.48913635586943199
83941,0.8042485538609484
83940,0.80321940140931702
83943,0.59457381268490239
102268,0.1568140167056597
70689,0.72701865579332625
83946,0.81160662329446109
70684,0.55688450023585734
70686,0.70658663978455671
70680,0.80389738225159013
70681,0.82506512083863159
134573,0.78274563779554096
39708,0.21340750756912785
161341,0.78975235237243679
160624,0.72455227826215696
133494,0.7806187463499219
39703,0.69051814898808561
184145,0.78570839023481931
39701,0.76175857154111937
133490,0.71817433634028893
188014,0.82127031775500059
39704,0.54418260164772736
53470,0.81806314693651316
56844,0.76664626536774938
71373,0.75201506059359657
71371,0.72154787822257582
71370,0.78794340780035033
71377,0.76402878414323916
134570,0.77925262839648768
76688,0.48519325512290173
126933,0.39948028661834467
12909,0.6288758429177862
12907,0.59809739104895177
76683,0.19497852569287955
12905,0.20630474977517971
12903,0.011464930961406919
12902,0.75519824166001759
76684,0.76995922600629962
76685,0.81405955948063125
70978,0.78476833379534694
188132,0.77319233763775519
155156,0.76852820066887351
7036,0.75108962126407774
123457,0.81889134331818259
70971,0.78988392964799004
70976,0.77821593017297042
70974,0.39595325382114527
70975,0.66893206019436846
180830,0.77079116555947658
71083,0.54766644677525289
180833,0.7398054374113695
71084,0.27099354746499521
139742,0.78621494802440151
71089,0.65684846272416919
71088,0.23456354740207977
178107,0.80409898711415884
145536,0.58259250273521401
164453,0.70936446828736843
155151,0.72402797431786414
147899,0.71155175898585332
147898,0.74843703853768628
182087,0.82398582030129386
125178,0.81925995336533153
37733,0.75637464161331014
37732,0.34938626743511281
37734,0.003814496058098435
37737,0.67773277904736196
140571,0.81652145031142287
30709,0.46595586932443744
123186,0.80194205714418298
83367,0.51737574953822352
15488,0.068068824648111356
83360,0.62464254938514929
123181,0.78503474200988044
123180,0.80145484444780102
30701,0.79936866367044213
30700,0.037770655555372352
30703,0.51160048425772975
157202,0.8263120692576289
154336,0.79149862253452097
83368,0.76129452370338957
